"V1","V2"
20.853671458206,-7.58052412521095
23.891476160745,0.127778484940589
1.57656981373367,8.5286841125609
-21.685787065285,10.960270567706
-25.3194310875567,-12.2723288561778
-9.17688273487897,-0.205450569650641
24.934894383275,-7.52476026620375
-5.75062854567068,-21.4285119255854
0.474126038681203,-21.1782999385287
5.75203282960611,25.9800544224967
5.72711332665631,23.5612439895623
13.9999158694687,0.269373529405778
-3.00530135903409,-26.5971791285269
-16.4383156735453,3.75562722313424
7.15801395771843,23.4583406646551
2.97716804203107,3.79172974184645
-18.1133931634997,5.80302876478175
-3.3458179442269,-7.99860822448648
-5.54247112905076,8.80680774845398
-3.07734626543933,1.68667254369425
-19.3360138434645,25.1622423319439
-3.49930307777093,4.31704027929623
14.3588899370228,24.4673865408562
4.95189338845597,4.41361721662263
-19.3539766347857,8.96375196838003
13.0990829517171,-26.3730841704081
9.7413657410443,-29.0958922562624
1.30829037593882,-26.8250168317236
5.41931305147678,-1.27305676068944
5.17768417828704,15.740251100554
22.0818015437831,-6.60646630671673
-9.53511679213881,5.0732761390838
8.64026243423865,13.1772462568837
-16.5539637206682,-19.4847315896224
-16.4356761069521,22.7801391890306
6.25358058024636,27.1316943708358
0.281005146294938,-11.2601392081917
5.19787149121974,4.21077355856847
29.0143619566326,-11.8541932353245
-9.81367607652401,10.7918478009365
3.82215181426488,-17.6071596917181
3.49151644671214,-21.4232230182433
-8.0751204696278,-0.137530753605624
2.77605902588924,-32.6912352553294
15.3481225673322,-24.6252217894275
-5.82472286029477,-29.5196837278253
-24.3089572607733,3.39235378482314
-6.33751120069742,-33.1795805660393
-2.19780006314144,17.0091739530588
3.44543116064655,5.04594769688053
-3.99797732278632,18.0057892375604
-11.0878281133027,-0.645264507579648
-13.6128415915931,23.350821366424
-13.2677333920546,-4.49810935796378
30.2439642055438,-9.32203551166
-6.8976212162218,9.5203577807306
6.30703994434909,-34.3137351428688
-15.9363062705394,8.06325425698304
-16.0080877563856,14.1248428811426
-0.355928598127714,-21.4164071313778
12.7931853413795,26.8124052498679
12.9837328741979,-25.7631638707942
-11.8898784435909,-6.85008685077392
1.0368935719882,27.0379716707669
-18.1054247785956,11.5072451754541
-27.4051713154304,10.2144154300339
32.6465335136055,-8.50659006404807
-2.82856332507936,13.2033200419736
-21.3094479195794,9.50888737938828
2.01815941832451,-19.6982147706526
-0.641940210757784,7.72667578826075
-3.91743115231418,-3.23989630491164
2.31221559931491,8.19706777698581
10.0972105519384,26.2589266605935
18.839465347419,4.70552909792338
28.5932031570619,-8.98999927190424
-22.6744068020521,-17.7238737792598
15.6481495168256,-21.7034328188749
-9.22067052971559,-10.2632529168369
7.87873078906561,0.231711612258132
-1.15243805287194,-17.4052096926983
-12.5484938966649,-17.9186806460613
-18.1650082235267,21.3172847877939
-22.8921027657534,5.91785920114559
13.3995864951949,-11.8017964320901
19.4741643453324,-18.0542030906115
37.1650886262856,2.02909638520909
-5.33208792299606,5.10790653256874
2.76222121570262,0.718193612046585
-3.73069557119263,2.85142117140466
5.40198583562671,-2.92670102195456
-22.9889044850307,2.39949012082879
22.0415132244946,-8.05812906618076
18.5367581477704,0.990691261654227
11.4054167580685,15.5696681625569
6.13119241617009,-10.9261623404227
-4.3056580076055,-5.59249420857808
-20.0628941248769,12.2024363646042
-18.7615885720892,20.01971795805
17.2622512011586,-1.15018000380926
-27.3325816344016,-9.58399824097681
24.9408827889286,-18.0292925694379
3.11077467836528,-17.4627766716831
-22.6670078831845,2.6571945960304
7.88592999183057,0.282335446827046
-30.3279394834695,-5.59145181510881
-6.48275333761463,5.78644490630624
-9.88007914538257,-6.10700071000787
31.061238659366,14.3531283351743
-29.7369715856019,-16.4224575976008
-2.92676365148571,21.3053534316569
-26.0429128569603,-12.8466015584019
-34.7654401391478,6.06488100492554
21.0894042871387,-17.8517179122119
-6.92223007257298,13.327623831298
16.2242551910142,-28.8038288900404
-10.9524968918472,12.1444378504439
-10.5234999489391,-26.0400735628063
16.5151335900116,-1.67004645857459
-26.5712273118548,15.6255620172414
23.4976708156744,-5.15370880320767
-0.633919918213962,-13.0710933077571
27.4136663778704,11.3472992372694
30.4560590410455,-9.99318209825355
2.54619375184492,5.04084569534693
17.034766589143,-2.62123249349004
22.9214352479149,-13.2536361090221
-13.0434837900403,20.8742544422086
5.51078702874385,8.99064797297622
2.96285851162166,30.553559323005
24.6255029943696,-20.8382086587887
12.7357902194711,-21.6203629791367
-19.8150297152568,-3.31436297451077
16.1187666437593,-27.9518282883397
3.38032938355767,26.0774143848994
20.6897619829767,-8.90228879321984
8.05634825295155,-28.7226425407063
18.7264776437945,-8.393367795194
7.34784770051602,-5.6941247779698
30.3779616905316,5.00133367448252
15.1218501252387,-1.03437367911593
-27.4509626780148,-11.1060160232863
6.20312963013354,-4.92531481007867
13.5602781173676,-14.3499026779765
-5.9898649325229,32.1860762385989
-31.3172648673926,6.17124251766422
4.74488745744711,0.596819218529482
-18.0020643987844,19.0626635253521
14.8111842214004,-27.1902335385682
-17.898170764635,18.9710315234571
-3.69443462004873,23.771554861591
-0.0528427573888476,6.12959301305288
-25.3644311376205,10.0283088829938
4.58878083166418,32.1694296497954
-12.8956482167093,-15.384272832228
5.95731770697238,-6.84234419507207
32.513730567272,-8.54228836620209
1.79533528349591,-1.52966037930647
-21.2255093981702,3.92690842356338
5.09576426283835,-23.1431064420467
0.928583377580727,13.0689092766938
6.41705743632737,-24.8633622601977
-13.5669846938299,-1.71194107300144
34.1423833111686,-0.127046738886926
-7.91948668225946,9.44366541793742
17.2514804494324,-17.4345682156619
17.4225691814199,-12.691507125328
2.8612095045434,-12.5095808664491
-15.7360869196433,-0.576493620907046
-21.6457627177486,18.4447416412949
-12.5995121912401,-16.8348064973729
8.81490493962278,-29.7221670291134
3.47826874713004,9.53227462469854
-9.38332261152667,-34.9254052920267
-3.43439487032431,-32.8232438301987
-2.90358256089211,21.3125917990176
3.58717154992302,-13.4744998463123
-0.716948171407616,16.7559200141953
-18.8786535926738,20.822677283247
-4.08495069840692,-23.8339194801525
-14.8145510923685,0.718568169843127
-11.8051840613389,4.18997709444839
7.02815275195773,-15.8623882990422
9.58616402807879,-27.3479222375687
-4.65670013979233,15.0626795454953
19.5559029018059,-15.027078633499
-8.94988046631008,-10.8925587353693
0.22112706272349,1.93918621374947
2.21185334604217,-11.0632194394336
-12.2871202794601,-25.9812134131472
-19.0687355275441,12.4627344825768
1.84922432581759,-22.8283043249294
-7.08074014730216,-6.35941781020089
-28.8997878222627,13.154047907679
16.9344887193675,-7.44851985749951
2.97498172668693,18.773049684077
-29.6677494762221,4.62028945000248
-3.56067345786219,9.73619808255298
-6.70412406029764,27.460018432736
-18.6992122664514,30.3293494388603
21.1316087791702,16.0664484658317
-14.8674698717557,16.5745850250458
4.67401722483826,0.436585327919579
-4.01269713843517,16.0376965083411
12.2016848579601,24.9793519994507
1.78290502179774,-23.0214329724355
-27.4320702129444,3.45366483109623
-3.40002875865913,-0.976231404617228
-2.41988289592575,-28.4175791297617
15.747178195087,-21.7692657091715
14.9332545662048,2.20422488478649
-2.1044589754938,20.4535731606968
-3.09002134576688,23.5791892317219
-0.18583906256212,-30.4394446777121
25.178325531654,21.0035434411119
0.82062800283519,-15.2043858040765
1.98977573865854,-17.6876390936631
-4.77815780886565,-1.50126719733658
-9.81580713704175,3.05386034288501
3.27044968088611,9.74855249950253
-4.43726495161841,22.5541477654009
-21.5291112805235,-1.74727916862856
4.90252471242263,18.2713780255542
-3.04239907240756,31.3103360180017
17.826707268878,4.05862157534089
-1.64964293588916,-14.1783992171133
-3.46277563035073,-10.3992484243292
-20.0234670955349,-3.43906876049334
-1.16245133923554,-21.1477525665474
12.5731617962522,18.3160952587349
8.61282714412604,12.1481030328823
-8.66019384517106,-25.925114940765
-19.3452421179085,27.4976683224994
-6.95744443122145,-28.0769592437437
-21.3169260622578,20.2493223704212
-5.17749695197814,-17.3383886500928
-36.2069908846682,-2.31850638038942
-3.25383628066036,-17.9186033064923
-18.0232686491112,4.12102877280792
-1.92690753135422,-10.2670254444851
-9.83532517859956,-24.0031724317311
-12.4048604428152,9.74244687933095
-1.99364319502188,10.8435808420882
-11.1323274350449,3.46829377313137
-14.9624373106716,7.33777229295052
24.1720747797203,-14.3421557049605
-1.48497947349732,5.81769184783009
-13.1140480732554,-19.1842945650661
-8.16152679674253,5.88647174217638
-21.3706889636916,21.3100403086665
-27.8861446475542,-3.66906574986091
-0.63453230007028,2.64994014179969
-14.8822804563583,4.23563332519544
-1.0303459672422,-17.3999300157152
-28.5189689238513,9.90539561702964
-7.26731022196938,19.6853605260146
-11.9389085078504,-1.71269837202776
-8.2819965418468,0.243465136021472
-15.3325538997073,6.21034100076309
-2.07525112309438,15.8650624321493
5.44969033062434,0.169581595186938
-21.5088547991637,-12.24493309693
-2.53047852235304,-16.1178497437167
1.78299720488505,10.5492693521943
-5.56755127152274,23.850097276677
17.5685854434842,-5.60403013247427
14.0184887511387,-6.55358509694646
-22.4406482378282,-8.23531367930487
-25.661694347959,4.89931666949433
-22.8970376368986,23.0940270240254
-1.32760257411472,-5.08508738996546
4.46026585300239,-17.644651382703
5.94962127682771,7.11473444864824
2.15070129083698,-3.20420563435987
-4.98023131688245,-23.0993175282808
-19.1666110402071,3.42184560612755
-14.2830660213539,-8.81592143043566
-5.81634577782838,-30.0946522473961
4.59386753670617,32.1802298424725
12.7976632592039,-30.9580507456763
-10.5424540208525,11.1029008331052
18.1667279530527,-10.4675019899545
-16.2419185335087,9.04293893404683
2.47641262336796,0.6817113603606
1.63620389755289,2.99423884283249
4.07340921622392,4.49877070556354
-11.9337852922374,-15.231737476888
8.83787141796443,1.5581199113763
20.2772550973272,-2.27426700968083
1.22530004420732,9.00366376620291
-5.47433297413136,8.77038222063033
-18.7394150011224,16.6335687878482
-22.3611400677187,5.4809983863778
-25.7846302971248,-12.5492097234662
-8.06150195254694,21.4770495385408
8.62296111085582,12.1599968422321
-7.38543253780436,-22.0244839780106
0.515582837184618,-21.1537771491029
2.36622812225203,0.935481806389051
-22.4688820295708,9.84526727417586
-3.21276000140934,0.283340724932714
-24.1558709383895,11.4132270740956
-18.7024300559656,9.94037160269103
10.375143467819,25.621095062969
2.32184165271621,4.09030349978261
-7.44520679202826,19.5421020705556
-11.0026002428574,-4.13867289981888
-2.10991013544347,-14.5124932780576
-3.03690741909064,1.62024251217571
-21.1540254738806,23.8082394343925
-8.51893908080154,2.16534336659421
2.36983459324956,17.6771269062622
5.03561180666899,4.72848578287062
-12.2471529819778,21.5168406097605
4.26026551036448,3.817480652878
1.83565874976975,-17.7478930456811
4.39067015621557,-4.31912334614194
-3.31433047350952,-7.8331598967955
7.9318432132316,10.0474584704235
-15.12201382164,7.40346536560615
-12.4310926681698,24.7915628393264
0.59900898258665,-13.121119048887
4.90052286396057,4.26856519287672
0.302174073474286,-3.15826154021717
-22.7407995482817,11.9696812061848
0.79874720739059,-17.1959345466349
5.5678755004071,-29.4921076540558
6.80938430654952,-5.29535252465244
2.82007900386727,-32.6573301466976
27.9754720707954,-17.0243416320509
-5.43861145014813,-29.116915314023
16.4937339133157,-1.66934260540212
-5.0017567261038,-20.6844296285424
-2.25240984428052,-32.6555151826678
-2.23774340319685,17.8590900988231
-18.1586002083455,28.3235829046754
-8.71840934280334,27.8625759367781
-6.52896507578116,20.9503146706193
-13.2871521688656,-4.49000743932891
-4.69040055669251,-0.529029963108784
-6.87797657744667,9.53439815349559
-25.0521122663879,19.2644173189967
-14.1581289170788,4.86759320951267
8.73233552049522,27.364175332166
-6.21696734206209,-19.1145629370887
-25.6282699953675,-6.74645435440512
-11.3175978102314,19.1771631015953
4.87980273976465,-1.39858235010564
-12.7822559514809,-7.00618023183166
-0.446962132736506,21.317456804834
-18.1463580468776,11.4609149244932
8.36750755760335,14.410000479996
1.41696085508538,7.24784248001059
29.6307519108869,8.69246041003894
-3.91963046303658,12.7270059522901
-24.4101619346603,-0.793640845620759
-0.0595257465894944,9.37137010843293
-18.5053613787267,5.62361776461797
8.08405482874272,4.32377270463416
-5.37090770185195,-1.80176472021806
-21.350268891711,-16.8782330413304
-6.73686983036162,20.7824852916448
2.8780187642657,-4.59427978926836
7.15485305948316,0.639682139495052
-16.4283073863865,22.0211443430322
-22.6235165587953,17.2162050497651
12.2513353193802,-12.7222770799528
1.04349091005599,-20.4610202956312
-5.33878005853223,5.1430724974358
1.90253310040577,-5.55444026512383
5.39814534749328,-2.89463095645662
-22.9623120355682,2.29614445593519
22.0431949706162,-7.93810007479821
9.91368509348984,13.4577597031931
-4.69189766219973,13.6314086473596
2.65191273772842,22.5300361366091
-20.1145219986485,12.1438969546057
6.52812278568051,16.4051516383335
-28.7752377546447,-8.90018443797223
0.658171784210753,-5.37918413706007
-9.55213142056617,-26.1169003911965
-22.204021073627,2.58388548376724
30.0173829364481,-10.5123944633292
-30.3851309064809,-5.56224170120644
-6.50557459022441,-11.3666197650767
-22.6141882480483,-0.0502535732994198
-7.83995909915727,-0.442043459323922
13.5772774088797,-3.07164332919154
-29.7599020233665,-16.4591256336223
-9.93471972542063,28.2547992427538
-25.9740109794491,-12.7852755780433
-25.2243315435153,7.16740728581513
-4.53366532524805,-15.4096486096221
-6.3208573409937,13.601874335707
17.9607279218443,-28.3581263784368
-19.8329962616184,-3.34996591062102
-10.4828828901684,-26.0071416249761
3.92850137101173,13.511787753134
-18.5923234510342,10.9755023320651
21.3196451059412,-6.12379978923928
15.1505449470829,6.87207605438758
12.9561426652247,-2.98770509413284
-9.93425431202934,3.18771701452419
-13.0925169802994,0.192953090471729
-13.8033999354698,20.4892428029618
5.50899686406338,8.9945296063321
-21.9001181990703,23.7047600728509
14.6927808093613,-21.6342043812925
16.6872860718385,-25.2076490660176
2.79690276008686,-35.0120859868699
-15.8864067558034,-0.421625171294526
-7.47912080981866,25.1968580811454
-15.3975077779069,6.22572208170531
20.1141057460181,-2.96883862328797
6.52311056243545,-22.1575174459367
18.8602509408515,-10.071468960748
7.16847196676507,-5.55101385269076
-22.4618359459403,-6.35875909282058
-27.433542619218,-11.0400503314957
13.228586967148,-6.17587370160638
-5.98032016285934,32.1012492392133
5.45602453125204,0.149283754910188
-13.8184804356268,4.88105950933248
-8.22277379752157,21.4825826866682
-0.0434374414814801,6.52022476041326
1.8873273610276,26.9270682032255
-8.10339206779729,-5.26222023799011
-9.32011148238096,-9.47281298341886
29.3429841876178,1.47538969651673
-0.837589913155016,4.66802653757219
-24.8436757577144,4.98173528147727
10.195942842562,-21.8066337050774
0.726002242594841,4.62201606994119
5.78980569033057,-25.233679446624
1.93398697860775,23.2745746993205
-6.55974894935919,-19.471772537275
-7.36228692025987,9.25162835317694
0.909808249177804,-12.742245772753
2.79637752971394,-12.5483965738027
17.8191232485682,-13.2236941810949
3.44912760914385,14.4906539077622
-15.3317979492323,-0.52558187502295
-21.6361002520739,-3.94075719018827
-18.6471262937925,19.8116425892334
4.62330197823792,-4.50413188561912
13.5084895310618,-11.3555467463706
3.50881331546884,9.39313128376275
-9.39175701526876,-34.9163478909855
-2.19785528855685,-31.9837276554735
-8.92986343691285,20.9235415832618
2.82490823400232,-19.8823024138108
-18.4386420183739,21.190680040431
-9.87559316176924,-24.0173312213598
-15.1205228274535,1.02883721111325
1.1371492908761,13.1214869987393
7.35702332289708,24.8213458592217
8.57692709442532,-26.003909398492
-14.0395576383699,16.9951448578842
-26.9380982096672,5.85775139339386
-2.1375459337481,3.16331650350779
-2.58281713870822,-27.8089890738468
-26.323216511659,0.545839178357274
